6.3614828894798361,4.7873066034822482
6.3334008075297366,4.7997177285436905
6.2063537786260561,4.8201980340533863
6.0102816039760132,5.0948199314590896
5.867957831603194,4.7822733990391644
6.0576100534051065,4.9502821227062874
6.3740305012533165,4.9348432041725587
6.1940094562785522,4.4148716842319118
5.4873362616252903,4.9065390111411045
6.3059490737447472,4.8212541748581419
6.0651090639186727,4.4207769845899847
5.8505730385378873,4.460820080610457
6.2583400408903289,5.0932908444989602
6.0955509430261232,4.8208318453167252
6.7919639510744396,4.582556905996757
9.697028195882881,1.1824361311541891
9.4392219988543093,2.0901194102580667
9.9261945232180544,1.5005467140409614
9.4219328679858272,1.442463564288299
10.021528616497013,1.6118565443314619
9.732352164890969,1.6163095638495646
9.9643438012220411,1.0356388232154168
9.8669767059719451,1.2976138707767582
9.3642722026103904,1.0586892039444458
9.1313698084267614,1.3164966219960939
9.6500499881440511,1.569357183943862
9.7338081523985149,1.3132339564565427
9.7836519055130591,1.1954363285452958
9.3757526297624576,1.1755178991379847
9.9075797739186235,1.8520415777477579
9.959165376967686,1.0585232899831825
10.153926035418197,1.8297348916524347
10.008954985938427,1.6240365125278373
9.6922245669562965,1.0372482056565846
9.4692844566350569,1.4311209880104299
9.7365930625599351,1.4030789047264183
9.0819073751313208,1.085631831324759
9.2497727550356394,1.5060985079974376
9.6492586629731285,1.1075013264550493
9.5298449514527164,1.4767968121832284
9.4598016874591142,1.7331792861584687
9.2738188526354968,1.1956265867682765
9.7594948142221689,1.5744322290473953
9.8717428532456779,1.8280137584098568
9.5775834470716958,1.2591332306408898
9.6876280095357945,1.7763983623644859
9.7817484825122882,1.7052766175631646
9.3550894996394884,1.3145909365549588
9.2539659508165322,1.3189510217353657
9.6226488787197404,1.4732026774232712
9.7063855866891533,1.6813374798653498
9.8117242515748249,1.504550653968374
9.9066364218913208,1.4481079922327249
9.7838739796248202,1.4617100054574803
9.6589641334057408,1.015206780555197
9.8469854087281004,1.7327498359248594
9.9290791823153342,1.026726262862097
9.6250285648313003,1.5546116099779641
9.9150413413494576,1.6966652751842086
9.6025741278802546,1.7742335112132661
9.6400670002302178,1.384060615637094
9.2107230948606365,1.738267359598018
9.5898390794229016,1.7169060696609022
9.8680210951669878,1.5281198345711706
9.6701310279276704,1.0235608253469155
9.6068121443318724,1.3944852821166891
9.5803347737561353,1.5120992123043542
9.7745543308413776,1.551455402153967
9.3711954208814436,1.8301167823106317
9.5006076929706182,1.6746523125536579
9.6959514755285987,1.613271160153003
9.4558073635352873,1.3908058002661492
9.4432655174798974,1.4804645526205575
9.3619333051064526,1.630259342367955
9.7485564798061439,1.9371122308637956
9.3260981905281444,1.3630797890906514
9.7090849863276425,1.2590179889521544
9.3587732031112019,1.6642956358614531
9.7144272172041557,1.535906928984091
9.3996224021351313,1.7340703602901166
9.580640598204587,2.0302073292457745
9.5909902781067196,1.0206819407813794
9.6945958202849898,0.99630150935573836
9.6338785157836941,1.8662474784990224
9.467247949651501,1.6991245051673258
9.8645940563349246,1.69303191855144
9.9370953629584378,1.7396914606177245
9.7702375080323645,1.2173286457167509
9.6349370992818848,1.278520701294513
9.3487696329257268,1.1897914886061789
9.5723461367995775,1.6256593720014301
9.772995583884363,1.1967444452136367
9.5017675154076091,1.481608077397895
9.3298511416093675,1.4723617972791321
9.4482380712992455,1.1341489066051746
9.8329614293651311,1.3867855711932788
9.7434198196484605,1.3255709660510004
10.189709496080122,1.1204369741655447
9.6844469706827354,1.7340246153183461
9.4455890125190614,1.915252347923897
9.7018941396920315,1.3705661608576476
9.0725945714958147,0.79870932702300412
9.254314620559752,1.5658554341639361
9.3658314780319643,1.8325135330114848
9.0763813801853459,1.5082540776216964
9.2484988413433307,1.32679428705085
9.4719957151535361,2.0032260047640706
9.6056867677578825,1.4234192685171929
9.4493279193597282,1.5037634430261473
9.1925156048146288,1.5720330862847489
9.5974509582107892,1.5348728265377201
9.7652753227422959,1.2592418007866986
9.3160933460776754,1.3715094024068317
9.371087069314795,1.4708602275521634
9.2891143145857917,1.8456057069722092
10.088806130672197,1.4884383884642567
9.8084176479506766,1.210442143709864
9.3548755663541385,0.89092182018206123
10.167083598660515,1.3685996765681334
9.8100258328751764,1.2834042574615876
9.7611846228140813,1.1340211466615775
10.118982360705125,1.5009697600326415
9.6983841202006875,1.191346658270533
9.363391884066397,1.8116502350328032
8.8829204752652338,1.4997654213206808
9.8606468059123475,0.91918742090670247
9.2778424686160825,1.1756229506649272
9.877833217999914,1.0979104778096529
9.1211897593402771,0.90400701917879012
9.5587115117079904,1.2788231320554726
9.8041420242126271,1.3181574209130367
10.25444398720391,1.3863024008925717
10.000497076942084,1.2603151551019809
9.5575783982888449,1.6323166418036352
9.7940811448447036,1.1266320417471793
9.8462226242988091,1.4349315704148462
10.029963502871619,1.3797116275400847
10.253309360727581,1.9043294377399496
9.8704604668637792,1.3156735450220971
9.4252081383406168,1.3115823993061964
9.2548407527560901,1.7043851092011368
9.9373246659304861,1.6268932070179962
9.6655616914243723,1.3814262942384594
9.6344108704397176,1.7815368412013206
9.5959850206497528,1.3878961976942923
9.7533884668562472,1.4292071017944281
9.7351603406121132,1.5804349882906206
9.5621068839384087,1.4791767025986926
9.9731521488972863,1.173863894516755
9.4302269556402045,1.3306345151078058
9.47096825048515,1.522636404605346
9.6328748781568336,1.3081931440008907
9.8388066516006685,1.3634645697217769
9.5324672115701237,1.3555756124090195
9.3575132661073042,1.6671626925591327
9.4193550464815985,1.1431719288335818
9.5014290986821628,1.5404324047076619
9.6654930233362215,1.0510451796372933
9.5251267161563415,1.95685927678795
9.0761374149887271,1.459493143218529
9.9015496302388115,1.0085337812026485
9.888799656142929,1.1775014518061759
9.530342914625713,1.5754494458364381
9.4522701023292512,1.4134035584523186
9.5600621869216464,1.4400700773141812
9.7925464825781923,1.3121327263805198
9.4035825604970711,1.9005984537254157
9.2336839055815556,1.1745397713782835
9.6431088443343,2.1380285334203339
10.04024605649993,1.5015823837956312
8.6951047151749989,1.1867138807220721
9.3475820744632347,1.5898610017512878
10.052585258987165,2.0341675500213241
9.8867416420727778,1.4888570381166077
9.4447391285379396,1.9144326278274126
10.042578713255969,0.85514989287856114
9.7611850854339668,1.4534194691283902
9.5870537255445711,1.651787614776246
9.423645939245727,1.4275729534349717
9.8986420835912359,1.4366569548389039
9.5180622788794906,1.8579498796129821
9.434708172914462,1.6188877550836378
9.7748760336945004,1.6631142450795711
9.4789551064185353,1.1248371078258965
9.8043908393275689,1.5401616997040435
9.5763383469657555,1.4901812989132799
9.3434109573761557,1.469465879537047
9.7464408724507656,1.2734675290764037
9.4769102316425275,1.206110464382796
9.7822660959868983,1.4531424882464112
10.005263516419193,1.3364692254324408
9.3876935619238964,1.5460475175151396
9.8049820792471696,1.5492064408423338
10.215453982098964,1.3116019210984879
10.120668723350878,1.3117467146583179
9.4296896946677329,1.219806091959555
10.011214967462607,1.4307211980425918
9.5602679860289523,2.1428166651308524
10.00278035106235,1.1200002107515685
9.6588551037439316,0.46461193478664509
9.6438984568065251,1.4860894060708532
9.741871077001818,1.5899854019628101
10.052870317625914,1.3897271266316336
9.7546830188337204,1.7026139992866107
10.028540677856066,1.4685328927803196
9.1430142394397755,1.4741032590342957
9.3080086904007153,1.2277307287129733
9.8517171741606671,1.1744313390582861
9.264091273902844,1.5043146055945582
9.4895175786572477,1.2803446569237633
9.8670811337532154,1.42427358517595
9.4651843899534747,1.1697527804578822
9.6235508882557887,1.3185182061177338
9.823245902036442,1.9345082969312366
9.5708718757678053,1.9123383038076434
7.6909366067268783,9.8277619852284932
5.883820361868068,9.4038362291230815
8.3746123480785197,11.617936216911966
7.4653467415272869,9.1042627203736082
8.242890836387609,9.5776950833969465
5.9293320404474557,7.7538064698258138
8.484037329557836,8.8879195312330346
6.3094865302650254,9.015255831654418
7.5481030977998653,10.315163469726848
5.5424175098948316,8.5384079025984274
6.5439748020086936,10.337337207239253
6.9593220056911633,9.3605318666387536
7.8773648136793941,8.9190082910641504
6.7116195390816653,8.548747683585276
5.8024070704613022,9.8457177073273083
7.6960449950431835,9.3694286160791638
6.1682226234020545,9.7406106836985558
7.6783003427467618,7.6012588687808051
7.3883260995797668,9.3784569931556359
8.661317731235453,10.549204634706337
5.7833141744642855,10.239625219812464
7.6500890968495101,7.7194093047403092
8.6945147107664642,9.5004422667529731
6.4792041211680509,9.7142125848131293
7.8404342317433331,9.3470557727794557
8.6283040710819847,8.3971314092033467
7.3745874908847373,8.744509111882719
5.0507552096612134,8.3194948484011881
8.4987854148208761,8.8387124440811462
7.8178417654616803,9.9886962930515182
7.6913398191482649,8.5314994570195015
8.3981089997120311,7.8947672433771743
7.0502607074577419,9.5844176985936631
6.8237754619857602,9.7478615253130183
6.120196367526801,9.0106576864781953
7.8391695101183236,8.9049694690096359
6.1296787443247931,7.6142909681056157
6.6471372912092335,9.4462260400888418
5.5646759166346254,7.266571944816766
6.9066865891437468,7.7987154744236502
4.6102777569914899,9.0412556983954477
5.4563106057850534,8.7578797538310518
7.1102610182762938,8.2909323415773155
7.4434081164974923,10.38408555195306
5.9232100712371496,9.0648338175631267
7.7349514673157271,8.6729963648654849
6.232432424163366,9.2409178238990197
7.5812109255967899,9.4497327073619246
7.0156708984650784,11.177230154607331
6.1840062956042434,9.6321852503577521
7.0903343801115328,9.0414483878106644
5.3648621313773761,7.8123157317478888
5.1098182754316612,10.594110553318858
8.5804015088207386,11.338220576338259
6.6754950966880244,9.467059035429461
7.6608954978624615,9.3558335057377686
7.7045230865379146,8.6062894413292064
7.0964076547702426,9.9414223889829145
6.7602657971172588,8.936947266075828
7.077963983331613,9.2989901333141063
6.5780561540466422,8.6924564060603853
6.6915602233038127,10.748770028638983
7.3167462486309054,8.255416429842338
5.5445042789344683,9.4981475440835403
7.4958742173193311,9.3891746840491894
6.0846813243386952,9.2530187375092243
7.9654440904325741,8.9793841648362172
7.6229633732941355,7.7931214225913754
6.5691507313038819,9.4105778946487888
6.2519696221506988,9.2231890138677226
6.7821960244247466,8.9334613777035301
7.0295707756933163,8.8305627971911544
6.6310767714928929,11.095278319178231
8.1141040906251245,7.5779566966155727
7.2031356805976188,9.4791861356325757
7.2452074021240103,9.6925607911089671
7.4394905234236193,8.3293611458577779
7.0846699302821108,9.5882022617100091
6.3021149942642385,8.1735189105708699
9.1440334509544101,8.5554507099391017
7.4786548570223061,8.6390841130810969
6.8877790023721754,8.0943995970734797
8.0687953568488808,8.2116320038083064
7.6951103652949193,9.1041921561670822
6.226478513213638,9.6529419173897359
7.2053965099590451,9.2958595305752372
7.1147062958043499,10.781395883179886
7.2809676104785783,10.597386890158248
5.3626980333362813,8.9714946614645577
6.9558219868851516,9.9237355474568201
8.2352438342000873,8.494523219115667
8.0708463398518138,9.0239700189064607
5.3222170891120184,7.3399026885173919
6.9808588573521639,9.6512627383563796
6.1172367642700989,9.0241230274647215
6.2205245820530894,12.507151400104128
6.1122349019425402,10.639851338495786
8.9533901032106851,6.2207481209549513
6.1126523371436026,8.2513716516915583
6.9680047911773562,9.512917182622564
7.7345502674175259,9.8342660448414705
7.8120826342628087,8.0479175658296853
7.7255736293253019,8.949665941478516
6.4804039873442996,7.7736079550150379
7.1332758070720192,9.1304142134072102
6.738114268150845,9.9945593725663322
6.6208383906717545,8.7257326483026763
8.1111882730496987,8.4126857539169144
7.0317956974873539,9.2068781676619995
5.7458198122880439,9.322570666881937
6.4873849780288397,8.3157226139385969
5.5522674704548258,9.7977506939510608
8.4543898786093763,9.8820574622332558
8.3936295748679584,9.1838690306800839
7.7145363681963399,9.4921561969116262
5.8264238742711942,7.1909508079021034
8.2378470902709733,10.181959688543429
7.1485750102768453,9.0656564296823845
6.4692643891859873,8.4324229718435539
6.4630938952956587,8.9065565054033584
8.0799034466548125,8.2563474665318672
7.5770085185729075,8.1202295957643713
5.9449534538734907,10.484396594553912
7.3532258549413188,8.8209700273090039
6.8836023350619344,10.743938918999252
6.0085682724164027,7.7411898106624797
7.8982940852459116,9.9810186758446484
6.0875294570276264,8.024198971589227
6.3360206037074498,9.226861094401162
6.8091746727078943,8.7814934150114361
5.4342835448516968,9.0511434973110223
7.538895708685355,8.8544927070505892
5.6193984427194827,9.4907882860005888
7.1519309371211657,9.9203385922869494
5.3675464332140184,9.4224035871736156
7.5073100405971473,9.1751935503890643
7.1752173225466018,7.6330862938814255
5.5536939494972843,9.8815653112763986
7.0108117955023985,9.3759636894918295
8.1334645489168054,9.0687427132099696
6.0151218246859042,8.7960204576709788
5.1989774747964512,9.2688664372780902
7.092599108488737,7.5066705156573468
7.3329876728423091,8.5295964614941617
5.5861199951428766,8.8860548813006606
6.8036026691911351,9.8330888508239589
7.7718895483442996,9.4883733309534186
7.2644859878119199,10.501601806637183
7.0562098843239971,9.0306207998659023
7.0784497325498359,8.5925906855881475
6.764678549926435,8.6696576277654884
6.9784848730743398,8.8879896761142572
6.0060474626199518,9.3250466051260599
7.0684515247507118,9.7397706338957022
6.4186528155400113,8.3415338816332092
